ID_NODO;COORDENADA_X;COORDENADA_Y;T0;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25
1883;28;75;21.242565899;25.015369082999996;9.50340444;18.981029944;37.587494938999995;14.1622728;20.855213702;22.025364896000003;12.3992256;22.642650716;36.261970564;22.295257379;5.194235040000001;13.162182778;21.910500422;6.93546576;13.63820742;20.176546796;13.356882299999999;18.712151705;58.747228196;33.687952079;20.807825405;62.966174579;41.29482402;46.378416897
1946;42;43;7.17066906;35.396403842999995;19.388382180999997;19.010070304;47.968529698999994;24.543307560000002;24.897345062;29.033557316000003;22.48543188;24.208838216;35.125549084000006;5.266449120000001;20.253418804;11.570399458;25.952631781999997;12.848217062;19.63972134;27.546122936;23.737917060000004;24.867515045;63.695143496;37.730083439;24.849956764999998;67.914089879;51.67585878;51.326332197000006
1959;28;81;20.371535279;23.123935083;7.6119704399999994;20.872463944;35.696060939;12.2708388;18.963779702;20.133930896000003;10.5077916;20.751216716000002;34.370536564000005;20.403823379;3.3028010399999994;12.291152158000001;20.019066421999998;8.646458699999998;13.01838018;19.128928136;11.465448299999998;16.820717705;56.855794196;31.796518079000002;18.916391405;61.074740579;39.403390019999996;44.486982897000004
1999;58;57;17.426348099;24.873011642999998;20.854322880999998;2.6043138;37.288022338999994;14.32970022;34.276165862000006;18.884876576000003;21.862552020000003;19.502162396;34.707639844000006;21.204859319;21.516490684;11.253974578000001;35.331452582000004;13.383236702;8.58098796;18.999257936;14.07188556;10.317039785;55.606739876;47.108904239;34.228777564999994;59.825686259;40.99535142;43.237928577000005
2001;82;28;30.368535119;23.929345382999998;27.048244381;23.068960864;36.501471239;14.10122172;23.077986062;13.523876576;29.72346246;5.3605399799999995;23.321383684;29.383105859;24.970104364;29.908353897999998;24.133272782;27.509758802000004;26.51391276;35.506335956;21.965655240000004;19.630495505000003;43.889793476;35.910724439;23.030597764999996;48.108739858999996;40.20880032;31.520982177
2004;107;112;51.644604179000005;27.463424883;40.704111541;39.565843744;0.3264924;26.501571240000004;49.986497642;33.358658996;43.37932962;35.212494176;50.417971624;52.908486419;38.625971524;43.564221058;51.04178436200001;41.16562596199999;40.16977992;49.162203116;35.621522399999996;32.857925824999995;71.317071656;62.819236019;49.939109345;75.53601803900001;4.033821479999999;58.948260357
2013;107;110;52.247788139;28.066608842999997;41.307295501;40.169027704;0.92967636;27.104755200000003;50.589681602000006;33.961842956;43.982513579999996;35.815678136;51.021155584000006;53.511670379;39.229155484;44.167405018;51.644968322000004;41.768809921999996;40.77296388;49.765387075999996;36.22470636;33.461109785;71.920255616;63.422419979000004;50.542293304999994;76.13920199900001;4.637005439999999;59.551444317000005
2059;68;28;25.810833718999998;25.435885683;28.554784680999997;23.435821384;38.008011538999995;15.60776202;22.086988802;16.739938376;31.23000276;9.91824138;18.763682283999998;25.378446419;26.476644664;31.269316258;23.142275522;29.016299102;28.02045306;37.012876256;23.47219554;21.137035805;46.730223056;34.919727179;22.039600504999996;50.949169439;41.71534062;34.361411757000006
2086;112;68;43.236161699;13.176264003000002;32.989963501000005;28.414127404000002;17.571282839000002;20.042940840000004;40.809069122000004;18.037876016000002;35.665181579999995;26.034244976;41.240543104000004;45.194338379;30.911823484;35.850073017999996;41.86435584200001;33.451477921999995;32.45563188;41.448055075999996;27.907374360000002;25.461760625;62.139643136000004;53.641807499;40.761680825;66.358589519;21.27861192;49.770831837
2092;67;82;25.304481239;22.437555602999996;15.970635301;16.240277224;35.009681459;11.584459319999999;32.719898882;19.447551416000003;19.067685;20.064837236;35.270314684000006;24.149903999;17.654594883999998;19.786962358;33.77518560200001;17.071058522;9.778691460000001;24.004110475999997;8.579507459999999;11.093981885;56.169414716;45.552637259;32.672510585;60.388361099;38.71701054;43.800603417000005
2100;87;50;29.323005059;15.522761103;18.641660101;14.662376584;28.094886959;5.69463744;22.218103082;6.8268138;21.31687818;7.444099619999999;22.649577064;28.523222879;16.563520084;21.501769617999997;23.273389802;19.103174522000003;18.10732848;27.099751676;13.55907096;11.223911225;43.548677096;35.050841459;22.170714784999998;47.767623479;31.80221604;31.179865796999998
2101;87;54;28.853026079;14.891376303000001;18.010275301;14.030991784000001;27.463502159;5.06325264;22.849487882;7.4581986;20.68549338;8.07548442;23.280961864;29.154607678999998;15.932135284;20.870384817999998;23.904774602;18.471789722000004;17.47594368;26.468366875999997;12.927686159999999;10.592526424999999;44.180061896;35.682226259000004;22.802099584999997;48.399008279;31.17083124;31.811250597
2102;84;58;28.130504759;14.168854983000001;17.287753980999998;13.308470464;26.740980839000002;4.34073132;23.572009202;8.18071992;19.962972060000002;8.79800574;24.003483184;29.492128859;15.209613963999999;20.147863498;24.627295922;17.749268402000002;16.753422360000002;25.745845556;12.20516484;9.8700051;44.902583216000004;36.404747579;23.524620905;49.121529599;30.44830992;32.533771917
2103;84;63;27.460821419;13.401429783000001;16.520328781;14.075895664;25.973555639;3.57330612;24.339434402;8.94814512;19.19554686;9.56543094;24.770908384;28.724703659;14.442188763999999;19.380438297999998;25.394721122;16.981843202000004;15.98599716;24.978420356;11.43773964;9.1025799;45.670008416;37.172172779;24.292046104999997;49.888954799;29.680884719999998;33.301197117
2104;84;68;26.729181179;12.669789543000002;15.788688541;14.807535904;25.241915399;2.84166588;25.071074642;9.679785359999999;18.463906620000003;10.297071176;25.502548624;27.993063419;13.710548524;18.648798058;26.126361361999997;16.250202962000003;15.254356920000001;24.246780116;10.7060994;8.37093966;46.401648656;37.903813019;25.023686344999998;50.620595039;28.94924448;34.032837357000005
2105;78;70;25.809691919;13.589278803000001;14.869199281;15.727025164;26.161404659000002;2.73618252;25.990563901999998;10.599274615999999;17.54441736;11.216560436;26.422037883999998;27.073574159;12.791059264;17.729308797999998;27.045850622;15.330713701999999;14.33486766;23.327290855999998;9.786610139999999;8.91714138;47.321137916;38.823302279;25.943175604999997;51.540084299;29.86873374;34.952326617000004
2106;76;75;24.994151938999998;14.404818783000001;14.053659301;16.228863424;26.976944639000003;3.5517225;26.806103882;11.414814596;16.72887738;12.032100416;27.237577864;26.258034179;11.975519283999999;16.913768817999998;27.861390602;14.515173721999998;13.51932768;22.511750876;8.97107016;8.1016014;48.136677896;39.638842259;26.758715584999997;52.355624279;30.68427372;35.767866597
2107;75;80;24.184409819;15.214560903;13.243917181;17.038605544;27.786686759000002;4.3614646200000005;26.231081162;12.224556715999999;15.91913526;12.841842536;28.047319984;25.448292059;11.165777164;16.104026698;27.286367882;13.705431601999999;12.70958556;21.702008755999998;8.161328039999999;8.911343519999999;48.946420016;39.063819539;26.183692864999998;53.165366399;31.49401584;36.577608717000004
2108;71;83;23.460126118999998;15.938844603000001;12.519633481;17.762889244;28.510970459000003;5.08574832;25.506797461999998;12.948840416;15.19485156;13.566126236;28.771603684;24.724008359;10.441493463999999;15.379742998000001;26.562084182;12.981147901999998;11.98530186;20.977725056;7.43704434;9.63562722;49.670703716;38.339535839;25.459409164999997;53.889650099;32.21829954;37.301892417000005
2109;66;85;22.676609339;16.722361383;11.736116701;18.546406024;29.294487239000002;5.869265100000001;24.723280682;13.732357195999999;14.411334779999999;14.349643016;29.555120463999998;23.940491579;9.657976679999999;14.596226218;25.778567402;12.197631121999999;11.20178508;20.194208275999998;6.653527560000001;10.419144005;50.454220496;37.556019059;24.675892384999997;54.673166879;33.001816319999996;38.085409197000004
2110;61;84;21.881782859;17.517187863;10.941290221000001;18.728594884;30.089313719;6.66409158;23.928454202;14.527183676;13.6165083;15.144469496000001;30.349946944;23.145665099;8.8631502;13.801399738;24.983740922;11.402804642;10.406958600000001;20.639175716;5.85870108;11.213970484999999;51.249046976;36.761192579;23.881065904999996;55.467993359;33.7966428;38.880235677
2111;56;84;21.160892219;18.238078502999997;10.22039958;18.655025644000002;30.810204359;7.38498222;23.207563562;15.248074315999999;12.89561766;15.865360136;31.070837584;22.424774458999998;8.14225956;13.080509098;24.262850282;10.681914002;9.68606796;19.918285076;6.57959172;11.934861125;51.969937616;36.040301939;23.160175264999996;56.188883999;34.51753344;39.601126317
2112;52;87;20.384120039;19.014850683;9.4436274;17.878253464;31.586976539000002;8.1617544;22.430791382;16.024846496;12.11884548;16.642132316;31.847609764;21.648002279;7.36548738;12.303736918;23.486078102;9.905141819999999;8.90929578;19.141512896;7.3563639;12.711633305;52.746709796;35.263529759;22.383403084999998;56.965656179;35.29430562;40.377898497000004
2113;47;86;19.674665339;19.724305382999997;8.7341727;18.587708164000002;32.296431239;8.8712091;21.721336682;16.734301196000004;11.409390779999999;17.351587016;32.557064464;20.938547578999998;6.656032680000001;11.594282218;22.776623402;9.195687119999999;9.618750480000001;18.432058196;8.0658186;13.421088005;53.456164496;34.554075059;21.673948384999996;57.675110879;36.00376032;41.087353197000006
2114;43;85;19.001132338999998;20.397838382999996;8.0606397;19.261241164;32.969964239;9.544742099999999;21.047803682;17.407834196000003;10.73585778;18.025120016;33.230597464000006;20.356291199;5.98249968;10.920749218000001;22.103090402;8.52215412;10.29228348;17.758525196;8.739351599999999;14.094621005;54.129697496;33.880542059;21.000415384999997;58.348643879;36.67729332;41.760886197000005
2115;39;83;18.323285459;21.075685262999997;7.38279282;19.939088044000002;33.647811118999996;10.22258898;20.369956802;18.085681076000004;10.0580109;18.702966896;33.908444344;20.215215119;5.3046528;10.24290234;21.425243522;7.84430724;10.97013036;17.080678316;9.41719848;14.772467885;54.807544376;33.202695179;20.322568504999996;59.026490759;37.3551402;42.438733077
2116;33;84;19.232821559;21.985221362999997;6.473256719999999;20.848624144000002;34.557347219;11.13212508;19.460420702;18.995217176000004;9.369077879999999;19.612502996;34.817980444;20.900464379;4.395116700000001;11.152438438;20.515707422;7.50774498;11.879666460000001;17.990214416;10.32673458;15.682003985;55.717080476;32.293159079;19.413032405;59.936026859;38.2646763;43.348269177000006
2117;29;81;20.050498919;22.802898723;7.2909340799999995;21.193500304;35.375024579;11.94980244;18.642743342;19.812894536;10.18675524;20.430180356;34.049500204000005;20.082787018999998;3.5774393399999997;11.970115798;19.698030061999997;8.32542234;12.69734382;18.807891775999998;11.14441194;16.499681345000003;56.534757836;31.475481719;18.595355044999998;60.753704219;39.08235366;44.165946537
2118;24;80;19.752804839;23.513058483;8.00109384;21.903660064;36.085184338999994;12.659962199999999;17.932583582;20.523054296;10.896915;21.140340116;33.339340444;19.372627258999998;4.2875990999999996;12.680275558;18.987870301999997;9.0355821;13.40750358;19.518051535999998;11.8545717;17.209841105000002;57.244917596;30.765321959;17.885195284999998;61.463863978999996;39.79251342;44.876106297
2119;21;76;18.995406539;24.270456782999997;8.75849214;22.661058364;36.842582639;13.4173605;17.175185282;21.280452596000003;11.6543133;21.897738416;32.581942144;18.615228959;5.044997400000001;13.437673858;18.230472002;9.7929804;14.16490188;20.275449836;12.61197;17.967239405;58.002315896;30.007923659;17.127796984999996;62.221262279;40.54991172;45.633504597000005
2120;17;73;18.217034759;25.048828562999997;9.53686392;23.439430144;37.620954419;14.19573228;16.396813502;22.058824376000004;12.432685079999999;22.676110196;31.803570364;17.836857179;5.82336918;14.216045638;17.452100222;10.571352181999998;14.943273660000001;21.053821616;13.39034178;18.745611185;58.780687676;29.229551879000002;16.349425205;62.999634059;41.3282835;46.411876377000006
2121;18;67;17.307545759;25.958317562999998;10.44635292;24.348919144;38.530443419;15.105221279999999;15.487324502;22.968313376;13.34217408;23.585599196;30.894081363999998;16.927368179;6.732858180000001;15.125534638000001;16.542611222;11.480841181999999;15.85276266;21.963310615999998;14.299830779999999;19.655100185000002;59.463675776;28.320062879;15.439936204999999;63.682622159;42.2377725;47.094864477
2122;15;63;16.571411279;26.694452043;11.182487401;25.085053624;39.266577899;15.841355759999999;14.751190022;23.704447856;14.07830856;24.321733676;30.157946884;16.191233699;7.4689926600000005;15.861669118;15.806476742000001;12.216975662;16.58889714;22.699445095999998;15.03596526;20.391234665000002;58.727541296;27.583928399;14.703801725000002;62.946487679;42.97390698;46.358729997000005
2123;15;58;15.788200679;27.477662643;11.965698001;25.868264224;40.049788498999995;16.624566360000003;14.053269541999999;24.487658456000002;14.86151916;25.104944276;29.374736284;15.408023099000001;8.25220326;16.644879718;15.108556262;13.000186262;17.37210774;23.482655696;15.81917586;21.174445265000003;57.944330696;26.886007919;14.005881245000001;62.163277079;43.75711758;45.575519397
2124;10;54;16.755228179;28.444690143;12.932725501;26.835291724;41.016815998999995;17.591593860000003;13.086242042;25.454685956000002;15.828546659999999;24.220336796;28.407708784;14.440995599;9.21923076;17.611907218;14.141528762;13.967213761999998;18.33913524;24.449683196;16.786203360000002;22.141472765000003;56.977303196;25.918980419;13.038853745;61.196249578999996;44.72414508;44.608491897
2125;10;50;16.744908779;29.060787183;13.548822541;27.451388764;41.632913038999995;18.207690900000003;12.470145001999999;26.070782996000002;16.4446437;23.604239756000002;27.791611744;13.824898559000001;9.8353278;18.228004258;13.525431722;14.583310802;18.95523228;25.065780236;17.4023004;22.757569805000003;56.361206156;25.302883379;12.422756705000001;60.580152539;45.34024212;43.992394857
2126;12;45;15.881735039;29.923960923;14.411996281;28.314562504;42.496086778999995;19.070864640000003;11.606971262;25.507747736000002;17.30781744;22.741066016;26.928438004;12.961724819;10.698501543999999;19.091177998;12.662257982;15.446484541999999;19.81840602;25.928953976;18.265474140000002;23.620743545;55.498032416;24.439709639;11.559582965;59.716978798999996;46.20341586;43.129221117
2127;13;40;15.070150619;30.735545343;15.223580701;29.126146924;43.307671199;19.882449060000003;10.795386842;24.696163316000003;18.11940186;21.929481596;26.116853584;12.150140399000001;11.510085964;19.902762418;11.850673562;16.258068962000003;20.62999044;26.740538395999998;19.077058560000005;24.432327965000002;54.686447996;23.628125219;10.747998545000002;58.905394379;47.01500028;42.317636697000005
2128;17;37;14.322017099;31.483678862999998;15.971714221000001;29.874280444;44.055804719;20.630582580000002;10.04725332;23.948029796000004;18.867535380000003;21.181348076;25.368720063999998;11.402006879000002;12.258219484;20.650895937999998;11.102540042000001;17.006202482000003;21.37812396;27.488671915999998;19.825192080000004;25.180461485000002;53.938314476;22.879991699;9.999865020000001;58.157260859;47.7631338;41.569503177
