ID_NODO;COORDENADA_X;COORDENADA_Y;T0;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25
242;28;44;5.85738792;32.452316463;20.317349581;20.060540404;43.291976399;23.592427020000002;15.478984622;26.322508076000002;22.57865418;24.057928376;27.791171524;4.1848905;16.905609723999998;12.403040038;16.346417822;17.982528902000002;23.14890174;27.773222816;22.93276644;25.395073145;51.643652036;25.945671539;15.303201784999999;54.361288559;46.30193622;41.537814117
247;51;41;10.599980879;29.761113003;21.611390820999997;12.012172024;40.146821999;20.70176448;24.575577062;20.667884036000004;24.10932624;16.820730896;28.847711703999998;9.124923899999999;22.099910224;13.753842538;25.443010261999998;16.111129022000004;15.17172888;22.153937876;19.489011360000003;16.961752985;51.174771176;35.042263979;24.399794224999997;53.892407698999996;43.15678182;41.068933257000005
249;72;43;18.091070999;21.032372882999997;23.640691801;12.972443644;31.349498279000002;12.7664154;23.065286582;12.131616595999999;25.358322840000003;8.21466594;23.197479424;16.616014018999998;21.364239424;20.306148298;23.932719782;21.799677902000003;17.7436653;25.966659296;19.22494122;9.9768387;42.698642876;33.531973499;22.889503745;45.416279399;34.3594581;32.592804957
250;8;39;14.004240539;27.972014823;15.837047941;26.918121604;38.811674759;19.112125380000002;13.273197421999999;24.116720876000002;18.09835254;21.852141176;25.585384324;13.611506818999999;12.425308084;19.493895958;14.140630622000002;16.619351102000003;19.82838006;24.597068696;18.4524648;22.355320625;49.437864836;23.739884339;13.097414585;52.155501359;41.82163458;39.332026917
253;94;51;24.851395559;16.458861423000002;21.525991080999997;15.615560944;26.524021619000003;11.0050359;23.518327322;4.28214834;23.24362212;6.574811159999999;24.133912864;25.970602139;19.249538704;23.317609018;24.385760521999998;21.989778002;20.61631212;28.693779896;17.110240500000003;14.888019245;41.182324196;33.985014239;23.342544484999998;43.899960719;29.533981439999998;31.076486277
255;43;30;9.476353679999999;28.335135542999996;22.534141141;19.204033204;39.174795479;20.422499280000004;16.151012582;21.125609156000003;25.03207656;18.861029456;22.594272604;9.08361996;21.131886304;14.334649918;17.018445782;17.033879342000002;22.29239454;26.916715615999998;26.04256614;23.849895605;46.446753116000004;26.617699499;15.975229745;49.164389639;42.1847553;36.340915197
257;79;35;21.627615659;19.752571683;22.360890600999998;18.175276984;30.592231619;11.83993542;20.509107661999998;11.320094816;24.07852164;4.537909019999999;21.124693204;21.080897999;20.084438224;24.597528777999997;21.376540862;22.824677522;21.66555984;29.528679416;17.945140020000004;14.934006605;39.325221956;30.975794579000002;20.333324825;42.042858478999996;33.60219144;29.219384037
258;34;44;3.69109218;33.830232183;21.114381361;17.692131064;44.669892119;24.970342740000003;17.682759242;27.635252216;23.61231678;23.718301556;29.424050044;1.81648116;18.741053344;10.14773766;18.550192442;15.614119561999999;20.7804924;25.404813475999998;24.310682160000002;23.026663805000002;53.276530556;28.149446159;17.506976404999996;55.994167079;47.67985194;43.170692637
264;51;49;8.532910679999999;26.959450323;22.196164020999998;10.366237680000001;37.541868478999994;18.693492840000005;26.040597062;19.527842276;23.04929724;17.036351756;30.177939723999998;10.699617599;21.743472064;11.881215658;26.908030262;15.737448242;13.56829578;19.904429636;17.885578260000003;15.294253865;51.395530316;36.507283979;25.864814224999996;54.113166839;40.5518283;41.289692397
267;77;36;21.224547899;18.873475383;21.481794300999997;17.296180684;29.713135319000003;10.96083912;19.630011362;11.217455875999999;23.19942534;4.8852433799999995;20.245596904;20.502564299;19.205341924;23.718432478;20.497444562;21.945581222;20.78646354;28.649583116;17.066043720000003;14.054910305;38.446125656;30.096698279;19.454228524999998;41.163762179;32.72309514;28.340287737
268;29;47;6.3450045;31.608348362999998;19.473381480999997;19.260997744;42.448008298999994;22.748458920000004;16.346129941999997;27.189653396000004;21.734686080000003;24.925073696000002;28.658316843999998;4.669296480000001;16.061641624;11.126261458;17.213563141999998;17.289399782000004;22.34935908;26.973680156;22.088798340000004;24.577753385;52.510797356;26.812816859;16.170347105;55.228433879;45.45796812;42.404959437
269;85;61;23.729003939;12.754071183;16.902801060999998;11.515712644;24.255674759;5.53641924;23.593545842;11.109467215999999;18.620432100000002;11.567309396;24.209131384;26.704679039;14.626348684;19.139439237999998;24.460979041999998;17.366587982000002;16.2074703;24.070589876;12.487050479999999;8.55291096;41.893855316;34.060232759;23.417763004999998;44.611491838999996;27.26563458;31.788017397
270;19;69;14.728064759;24.090914642999998;11.955947761000001;22.949315404;34.930574578999995;15.2310252;15.730277402;21.608512856000004;14.21725236;22.066355036;28.042464304;16.262440259;8.5442079;13.796489938;16.597710602;12.738250921999999;15.94727988;20.715968516;14.571364619999999;18.474220445;51.894944816;26.196964319;15.554494564999999;54.612581339;37.9405344;41.789106897
271;54;56;11.686577459;25.571045882999996;18.918228121;7.546881839999999;36.105669418999994;15.1374093;30.283035182;20.553107456000003;19.771361340000002;19.555250156;33.652771624;15.103415039000001;18.268389243999998;9.193916880000002;31.150468382;12.279608042;9.367966860000001;16.626493736;14.545889279999999;10.12549086;51.337495556;40.749722099;30.107252345;54.055132078999996;39.11562924;41.231657637000005
275;19;66;14.030996699;22.886399103;10.751432221;21.744799864;33.726059039;14.026509659999999;14.525761862;20.403997316;13.012736819999999;20.861839496;26.837948764;15.565372198999999;7.339692360000001;12.591974398000001;15.393195062;11.533735382;14.74276434;19.511452975999998;13.36684908;17.269704905;50.690429276;24.992448779;14.349979025;53.408065799;36.73601886;40.584591357
276;41;66;10.3161366;23.031022503;12.316265461;12.300938044;33.870682439;14.171133059999999;22.319421302;20.548620716000002;13.51488066;21.006462896;33.648284884000006;14.033418239;10.03981308;2.94597828;23.186854502;4.05103188;11.166729;17.220161636;13.51147248;12.692335025;51.333008816;32.786108219;22.143638465;54.050645339;36.88064226;41.227170897
288;81;14;25.729120679;20.439367923;23.047686840999997;19.475212444;31.279027859000003;12.52673166;20.015517482;13.229841535999999;24.76531788;10.965261836;18.398020024;24.883154639;20.771234464;25.284325018;20.882950682;23.511473762;22.35235608;30.215475656;18.631936260000003;16.409715005000002;37.566532256;30.482204399;19.839734644999997;40.284168779;34.28898768;27.460694337
294;73;45;18.695740859;20.113705203;22.722024120999997;12.299441404000001;30.430830599;11.84774772;23.983954262;12.755785496;24.43965516;8.25836568;23.930145964;17.534681699;20.445571744;19.795069438;24.851387461999998;21.149785142000002;17.09377254;25.316766536;18.306273540000003;9.05817102;43.442864936;34.450641179;23.808171424999998;46.160501459;33.44079042;33.337027017000004
297;67;68;20.029869119;18.017917323;18.679845241;8.42258814;30.088807379000002;8.14901526;28.683001082;17.466136016000004;20.397476280000003;17.680643456;30.565800184;21.049868759;16.403392864;13.593185398000001;29.550434281999998;13.041068522;6.577461359999999;17.746452536;8.0927334;5.0718684;48.250524116;39.149687999;28.507218244999997;50.968160639;33.0987672;38.144686197000006
300;40;29;8.446880759999999;29.231557683;23.024105941;20.831112124;40.071217618999995;21.318921420000002;14.757531241999999;22.022031296;25.45130298;19.757451596;23.490694744;8.05414704;19.778258523999998;15.166557658;15.624964442000001;17.523844142;23.20837272;28.986199256;25.805415240000002;25.201904765000002;47.343175256;25.224218159;14.581748404999999;50.060811779;43.08117744;37.23733733700001
303;64;49;13.612013819;21.880347182999998;23.267645160999997;8.5100382;32.462765339;13.614389699999998;28.016117702;14.448739135999999;24.12077838;11.957248616;26.824287664;15.268301579;22.212213723999998;14.975679898000001;28.883550902;16.808929382000002;12.75291678;20.975910776;16.975166520000002;10.215150724999999;46.316427176;38.482804619;27.840334865;49.034063699;35.47272516;36.210589257
305;34;88;18.964293659;21.998804942999996;2.7364569;18.337048264;32.838464879;13.1389155;19.866993902;19.516403156000003;5.7987109199999995;19.974245336;32.179180804000005;19.146325019;7.587385680000001;13.520686078;20.734427101999998;7.57588206;13.85517018;15.086434855999999;12.479254919999999;16.382110745000002;50.300791256000004;30.333680819;19.691211064999997;53.018427779;35.8484247;40.194953337
306;80;63;22.276797419;14.116216083000001;16.724535001000003;9.92732832;24.955876019;4.27540116;22.750643222;10.266564595999998;18.44216604;10.724406776;23.366228764;25.267257539;14.448082624;18.331664938;23.618076421999998;17.188321922000004;15.012017160000001;23.853362036;12.308784419999999;7.387027499999999;41.050952696;33.217330139;22.574860384999997;43.768589219;27.96583584;30.945114777
314;46;58;9.05374572;27.175057263;17.346304740999997;10.658712604;38.014717198999996;17.900164440000005;27.349460582;23.307099476;18.54491994;22.971995936;34.14209064400001;12.241682339;15.069852363999999;6.434514780000001;28.216893782;9.081071159999999;11.64718302;18.371395015999997;16.817465700000003;12.888246005;54.565460756;37.816147499;27.173677745;57.283097278999996;41.02467702;44.459622837000005
324;43;87;16.507418639;17.246598543;7.628040779999999;16.192705324000002;28.086258479;8.3867091;17.631196622;14.764196755999999;9.34567182;15.222038936;27.863860924;17.879620798999998;5.351588400000001;9.86467896;18.498629821999998;8.0918277;9.10296378;14.967851695999999;7.72704852;11.629904345;45.548584856;28.097883539;17.455413784999998;48.266221379;31.0962183;35.442746937
325;66;41;16.669635419;23.842024383;26.450343301;11.715291904;34.441748819;14.63210994;25.541198942;14.607528956;28.09981674;10.751076356;23.773005064;15.194578439;24.173890924;18.699857878;26.408632142;20.787967742000003;16.73195514;24.954949136;18.544525260000004;11.498759465;45.174555236;36.007885859;25.365416104999998;47.892191759;37.45170864;35.068717317
329;90;48;25.772311919;15.132031923000001;17.740350840999998;14.167876444000001;25.971691859;7.21939566;20.406584162;4.81856886;19.457981880000002;5.091760979999999;21.022169704;25.274221319;15.463898464;19.976989017999998;21.274017362;18.204137762000002;17.04502008;24.908139656;13.324600259999999;11.102379005;38.706893636000004;30.873271079000002;20.230801324999998;41.424530159;28.98165168;28.601055717
331;73;61;19.056148739;17.655840363;20.621088780999997;7.40896818;28.595188019000002;9.180506999999999;25.478910062;12.520858255999999;22.33871982;13.452673616;26.094495604;22.627530839;18.344636404;15.111016258000001;26.346343261999998;16.465731962000003;12.40971936;20.632713356;13.411964099999999;5.81662368;43.779219536;35.945596979;25.303127224999997;46.496856059;31.60514784;33.673381617000004
332;49;43;8.62799724;29.941668122999996;18.881921221;12.166865404000001;40.327377119;21.158135100000003;22.895983922;21.594690356;21.37985664;17.677739696;31.386194344;7.15294026;19.370440624;11.781858898000001;23.763417122;13.381659421999998;15.25522674;23.147326856;19.572509220000004;17.045250845;52.161716636;33.362670839;22.720201084999996;54.879353159;43.33733694;42.055878717000006
337;34;43;3.29154054;33.430680543;21.409661280999998;17.292579424;44.270340479;24.570791100000005;17.283207602;27.235700576000003;23.67096588;23.318749916;29.024498404;2.2160328;18.709832704;9.74818602;18.150640801999998;15.911324341999999;20.38094076;25.005261836;23.911130520000004;22.627112165;52.876978916;27.749894519;17.107424764999998;55.594615439;47.2803003;42.771140997
340;67;71;19.451484299;18.778677962999996;17.509985400999998;9.592447980000001;29.524643339;7.5862485600000005;27.513141242;16.296276176000003;19.227616440000002;16.754118356;29.395940344;22.155970918999998;15.233533024;14.695926538;28.380574442;12.262956961999999;5.56543914;16.734430315999997;6.92287356;4.71548022;47.080664276;37.979828159;27.337358404999996;49.798300798999996;32.534603159999996;36.974826357000005
343;40;20;12.164876639;26.203467843;22.008039121;24.391237504;37.043127778999995;18.290831580000003;13.480158242;18.993941456;24.269343720000002;16.729361756;20.462604904;11.772142919;18.596299264;18.884553538;14.347591442;21.241840022;25.99937124;30.768059876;24.396036180000003;22.173814925000002;44.315085416;23.946845159000002;13.304375405000002;47.032721939;40.0530876;34.209247497
349;27;84;19.057713179;22.269744123;8.09912598;19.754246044000002;33.109404059;13.409854679999999;17.769482522;19.787342336000002;10.36043058;20.245184516000002;30.081669424;18.947603759;6.72303738;13.791625258;18.636915721999998;8.88142914;14.126109360000001;18.894797995999998;12.7501941;16.653049925;50.571730436;28.236169439;17.593699684999997;53.289366959;36.11936388;40.465892517
353;47;30;10.811415959;28.326930182999998;23.213843761;17.680986064;39.166590119;20.414293920000002;17.020092422;21.117403796;25.71177918;18.852824096;22.586067244;10.418682239999999;22.136233444;15.187092658000001;17.887525622;17.713581962000003;20.7693474;25.393668476;25.086629880000004;22.476119885000003;46.438547756;27.486779339;16.844309584999998;49.156184279;42.17654994;36.332709837
354;71;50;16.391193299;19.581055203;22.189374121;9.57245382;29.409810839000002;10.930676219999999;25.846095842;12.293948996;23.90700516;9.227471340000001;26.461681384;18.104132278999998;19.912921744;17.151932457999997;26.713529041999998;18.513504782000002;14.457492180000001;22.680486176;17.121718920000003;8.73956838;44.146405316;36.312782759;25.670313004999997;46.864041839;32.41977066;34.040567397000004
355;26;22;12.874164359;27.968217242999998;18.737795640999998;27.004061764;38.807877178999995;20.055580980000002;9.705162119999999;20.758690856;20.99910024;18.494111156;22.227354304;12.481430639;15.326055784;20.101281898;10.572595320000001;19.520098802000003;22.72912776;27.497816395999997;21.3532125;23.938564325;46.079834816;20.171849039;9.52937928;48.797471339;41.817837;35.973996897000006
356;47;34;9.08234544;30.056000703;21.484773241;16.837310944000002;40.895660639;22.143364440000003;18.749162941999998;22.846474316000002;23.98270866;18.185679116;24.315137764;8.689611720000002;21.973292644;13.458022138;19.616596142;15.984511441999999;19.9258425;25.867347715999998;24.243124980000005;21.317693345000002;48.167618276;29.215849859000002;18.573380105;50.885254799;43.90562046;38.061780357
357;56;20;17.977587119;27.738875702999998;26.476099860999998;18.397362904;38.578535638999995;19.826239440000002;17.948218982;20.529349316;28.73740446;18.061902236;21.998012764;17.584853399;23.064360004;21.985897918;18.815652181999997;24.975879722000002;21.48572424;29.708718236;25.803006720000003;23.275748345;45.850493276;28.414905899;17.772436144999997;48.568129799;41.58849546;35.744655357000006
360;48;29;11.562459479;28.035932402999997;23.823880681;17.906815804;38.875592339;20.123296140000004;17.019713162;20.826406016000004;26.321816100000003;18.561826316;22.295069464;11.169725759000002;22.135854184;15.966332398;17.887146362;18.323618882;21.04685622;28.100090515999998;25.3641387;22.438707065000003;46.147549976;27.486400079;16.843930325;48.865186498999996;41.885552159999996;36.041712057000005
