ID_NODO;COORDENADA_X;COORDENADA_Y;T0;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25
242;28;44;5.284641;29.685427502999996;18.419572081;18.558551584;39.196195499;21.384899160000003;14.116064702;24.099668636000004;20.42565258;21.842990336;25.474604464;3.9117612;15.387021904;11.373848818;14.980791362000001;16.349213162;20.79965484;25.219813375999998;21.071852640000003;23.532539945;46.201990016;23.627589059;13.878098105;48.842408159;42.04429014;37.523184837
247;51;41;9.644446799999999;26.839862042999997;20.305208700999998;10.855273144;36.350630038999995;19.140958680000004;22.295827562;18.447774176000003;22.2245181;14.872168076;26.645109244;8.3538741;19.925453704;12.591763018;23.160554222;14.769555182;13.687451580000001;20.162541175999998;17.692535400000004;15.614907245;45.427288136;31.807351919000002;22.057860964999996;48.067706279;39.19872468;36.748482957
249;72;43;15.999303058999999;19.141567742999996;21.391073401;12.001744444;28.607254439000002;11.71479048;20.974810442;10.881213595999998;23.10854382;7.305607499999999;21.508756444;14.556316139;19.371604744;18.103276257999998;21.839537101999998;19.571485802;16.067084819999998;23.522130175999997;17.507024400000002;9.38195382;37.860727556;30.486334799;20.736843844999996;40.501145699;31.45534908;29.181922377
250;8;39;12.206865179;25.643970782999997;14.378115361;24.174870364;35.154738779;17.343442440000004;12.243492062;22.227095996000003;16.38419586;19.970417696;23.602031824;11.788438739;11.345565184;17.245256337999997;13.108218722;14.911999382;17.9560821;22.356218576;17.030395920000004;20.217404225000003;44.329417376;21.755016419;12.005525465000002;46.969835519;38.00283342;35.650612197
253;94;51;23.633726279;15.144463983000001;19.809374701;14.545030324;24.058244819000002;10.15093038;21.652152602;3.9308578799999996;21.52684512;6.2810671199999994;22.186098603999998;24.338959559;17.789906044;21.341616358;22.516879262;19.925314022000002;18.88874712;26.343792476;15.9253257;13.663569545;36.559891556000004;31.163676959;21.414186004999998;39.200309699;26.906339459999998;27.881086377
255;43;30;8.716504259999999;26.127345542999997;20.860750561;17.493633364;35.638113538999995;18.718406880000003;14.915363522;19.564444976000004;22.780059960000003;17.307766676;20.939380804;8.29807782;19.444079764;13.282241278;15.780090182;15.325097042;19.79155878;24.211717315999998;23.792604300000004;22.214032685000003;41.666766356000004;24.426887879000002;14.677396925;44.307184499;38.48620818;32.987961177
257;79;35;19.397897398999998;17.865541803000003;20.115047461;16.508353684;27.376309799;10.456603139999999;18.613583162;9.925733159999998;21.83251788;4.076937;19.147529163999998;18.942422279;18.095578804;21.647289118;19.478309822;20.230986782000002;19.20090606;26.739172315999998;16.23099846;14.073405665;34.681104476;28.125107519;18.375616564999998;37.321522619;30.22440444;26.002299297
258;34;44;3.46348698;30.583555262999997;19.636225981;16.382301964;40.094323259;22.283026920000005;16.085834102;24.636764276;21.555535380000002;21.288035576;26.658649504;1.6631205;17.189150164;9.52246614;16.950560762;14.100572461999999;18.62340522;23.043563755999998;21.969980400000004;21.322368845000003;47.386035056;25.597358459000002;15.847867505;50.026453199;42.9424179;38.707229877
264;51;49;7.59407502;25.145778543;20.029315801;9.54448584;34.656546539;17.719001280000004;23.693315162;18.351841556000004;20.649778920000003;16.477698296;27.958971364;9.453580200000001;19.293418803999998;10.541391238000001;24.558041822;14.014188061999999;12.21383316;18.112169396;16.21891698;14.304119945;46.326483296;33.204839519000004;23.455348564999998;48.966901439;37.50464118;37.647678117000005
267;77;36;19.123105619;17.057432043;19.306937701;15.700243924;26.568200039;9.64849338;17.805473402;10.09781262;21.02440812;4.43505888;18.339419404;18.641030639;17.287469043999998;20.839179358;18.670200062;19.422877022;18.3927963;25.931062556;15.4228887;13.265295905;33.872994716;27.316997759;17.567506804999997;36.513412859;29.41629468;25.194189537
268;29;47;5.76671748;29.162427783;17.896572360999997;17.618125684;38.673195779;20.861899440000002;14.961445442;24.945049376000004;19.90265286;22.688371076;26.319985203999998;4.35753096;14.864022184;10.20307998;15.826172102000001;15.613426861999999;19.85922894;24.279387476;20.54885292;22.559428805000003;47.047370756;24.472969799;14.723478844999999;49.687788899;41.52129042;38.368565577000005
269;85;61;21.467368979;11.787649983000001;15.388051321;10.27034076;22.015171799;4.93936812;21.510031861999998;10.146336596;17.10552174;10.418822216;22.043977864;24.251360938999998;13.368582664;16.920292978;22.374758522;15.503990642;14.47390992;22.012176176;11.50400232;8.0359383;36.944856176;31.021556219;21.272065265;39.585274319;24.86326644;28.266050997
270;19;69;13.625632378999999;22.165253283;10.899397861;20.696152864000002;31.676021279;13.864724939999999;14.278442042;19.616416916000002;12.90547836;19.888902536;25.786077484;14.926298699;7.86684768;12.274735438;15.143168702;11.433281882;14.4773646;18.877501075999998;13.55167842;16.738686725;46.414936496;23.789966399;14.040475444999998;49.055354639;34.52411592;37.736131317
271;54;56;10.620141419;23.356288022999998;16.994384761;7.2741789599999995;32.375972999;14.24916822;27.469190042;18.708135536000004;17.614847880000003;17.944974236;30.605776804;13.637603818999999;16.471323604;8.57532774;28.333916702;11.097325561999998;8.90747316;15.077238355999999;13.49174862;9.75472728;45.506655116;36.980714399;27.231223444999998;48.147073259;35.22406764;36.827849937
275;19;66;12.984291719;21.091537083;9.82568166;19.622436664000002;30.602305079;12.791008739999999;13.204725842;18.542700716000002;11.83176216;18.815186336;24.712361284;14.284958039;6.79313148;11.201019238;14.069452502;10.359565682;13.4036484;17.803784875999998;12.47796222;15.664970525;45.341220296;22.716250199;12.966759244999999;47.981638439;33.45039972;36.662415117
276;41;66;9.57648852;20.835229143;10.904273041;11.053709944000001;30.345997139;12.5347008;19.882670822;18.286392776000003;12.19834638;18.558878396;30.184034044;12.704809859000001;8.88480438;2.61326832;20.747397482;3.63286506;10.50461154;15.528736195999999;12.22165428;12.436941485;45.084912356000004;29.394195179;19.644704224999998;47.725330499;33.19409178;36.406107177
288;81;14;23.806693619;18.731157002999996;20.980662661;17.373968884;28.241924999000002;11.32221834;18.445313222;12.168256435999998;22.69813308;9.91157814;16.911625864;23.114970959;18.961194004;22.512904318;19.310039881999998;21.096601982000003;20.066521260000002;27.604787516;17.096613660000003;14.972080985;33.395903456;27.956837579000002;18.207346624999996;36.036321599;31.09001964;24.717098276999998
294;73;45;16.841168219;18.299702583;20.549208241;11.187034264000001;27.765389279;10.87292532;21.816675602;11.498272316;22.26667866;7.743984719999999;22.350621604;15.398181299;18.529739583999998;17.898689578;22.681402262;19.138130102;15.63372912;23.088774475999998;16.66515924;8.5757583;38.686589756000004;31.328199959;21.578709004999997;41.327007899;30.61348392;30.007784577
297;67;68;18.471458759;15.707302383000002;17.175424861;7.849287179999999;26.732917139;7.03058652;26.153822641999998;15.507725936;18.592235640000002;15.780211556;27.405367204;19.099011419;15.155956203999999;12.632489878000001;27.018549302;11.987341741999998;6.0291659399999995;16.054626116;7.432476240000001;4.54111146;42.306245516;35.665346999;25.915856044999998;44.946663659;29.58101178;33.627440337
300;40;29;7.80105648;26.807454843;21.140048100999998;18.751797424;36.318222839;19.39851618;13.534173061999999;20.244554276000002;23.1461286;17.987875976;21.619490104;7.3826300400000004;18.107497924;13.802721418;14.398899722000001;15.836346001999999;21.05386092;26.262685555999997;23.792328660000003;23.048378825;42.346875656;23.045697419;13.296206465000001;44.987293799;39.16631748;33.668070477
303;64;49;12.347807999;19.972942922999998;20.740087081;7.75826088;29.483710919;12.54616566;25.718823362;13.179005936;21.360550200000002;11.304862676;24.427139344;14.045428019;20.202979924;13.457829118000001;26.583550021999997;14.872296301999999;11.36789532;18.822940675999998;15.054626879999999;9.1313925;41.153647676;35.230347719;25.480856765;43.794065819;32.33180556;32.474842497000004
305;34;88;16.958283839;20.346931682999998;2.6092317;16.461317944;29.857699679;12.04640334;18.059474041999998;17.798095316;5.3813979;18.070580936;29.567109484;17.966029619;7.0616076;11.948217238;18.924200702;6.82693824;12.38943384;13.602198476;11.73335682;14.920365125;44.596614896;27.570998399;17.821507444999998;47.237033038999996;32.705794319999995;35.917809717000004
306;80;63;20.266151519;12.833991303000001;15.143008861;8.60355966;22.404271199;4.15819632;20.471227802;9.10753254;16.86047928;9.38001816;21.005173804;23.107595219;13.123540204;16.439026918;21.335954462;15.258948182;13.20545664;21.288570176;11.25895986;6.77590704;35.906052116;29.982752159;20.233261204999998;38.546470258999996;25.25236584;27.227246937
314;46;58;8.2679592;25.168011123;15.562910041;9.98794782;34.678779119;16.38317184;24.541307822;21.433939976;16.856983380000003;21.091428896;31.946790124;10.932980578999999;13.543441384;6.08723112;25.406034482;8.264210639999998;10.76601582;16.649209616;15.41613318;11.888730905;48.232459556;34.052832179;24.303341224999997;50.872877699;37.52687376;39.553654377
324;43;87;14.304216599;15.903799083000001;6.9281421;14.716904644;25.414567079;7.60327074;15.906539882;13.354962716;8.64561252;13.627448336;25.252603984;16.116519299;4.90867344;8.460383760000001;16.771266542;7.0440814199999995;8.2159104;13.571345996;7.29022422;10.477232525;40.153482296;25.418064239;15.668573285;42.793900439;28.26266172;31.474677117
325;66;41;15.048733379;21.435575463;23.685081121;11.001484624;30.946343459;13.76099316;23.137084442;13.043487595999999;25.245475080000002;9.4678815;22.203098764;13.758160679;21.665612464;17.005959538;24.001811101999998;18.757221182000002;15.2528202;22.707865555999998;17.890220820000003;10.541663525;40.023001556000004;32.648608799;22.899117844999996;42.663419699;33.7944381;31.344196377
329;90;48;22.822178339;13.959699483000001;16.209205141;12.602511364;23.470467479;6.55076082;18.760494182;4.39413108;17.926675560000003;4.278481739999999;19.294440184;23.430151919;14.189736483999999;17.741446798;19.625220841999997;16.325144462;15.29506374;22.833329996;12.325156139999999;10.200623465;34.195318496;28.272018539;18.522527585;36.835736639;26.31856212;25.516513317
331;73;61;17.291947919;16.211062743;18.574645440999998;6.51560442;25.835907779;8.5388586;23.040682562;11.676987295999998;20.292115860000003;11.949472916;23.574628564;20.133391619;16.555176784;13.464823318;23.905409222;14.363722201999998;10.85932122;18.314366575999998;12.0584673;5.36685558;38.475506876;32.552206919;22.802715964999997;41.115925019;28.68400242;29.796701697
332;49;43;7.79491686;27.183134522999996;17.566556940999998;11.146441624000001;36.693902519;19.454305080000005;20.834631122;19.085599796000004;19.48586634;15.509993696;28.660730104;6.351929940000001;17.186801944;10.733986438;21.699357782;12.030903422;13.6847139;20.889656696;17.68979772;15.789425464999999;46.065113756;30.346155479;20.596664524999998;48.705531899;39.54199716;37.386308577
337;34;43;3.1039905;30.224058782999997;19.459336440999998;16.022805484000003;39.734826778999995;21.923530440000004;15.726337621999999;24.277267796000004;21.46541694;20.928539096;26.299153024;2.02261698;16.997294824;9.16296966;16.591064282;14.460068942;18.26390874;22.684067276;21.610483920000004;20.962872365000003;47.026538576;25.237861979;15.488371025;49.666956719;42.58292142;38.347733397000006
340;67;71;17.804178058999998;16.812175803;16.070551441000003;8.83327908;26.612910479;6.91057986;25.048949222;14.892641095999998;17.56854402;15.165126716;26.790282364;20.083666679;14.051082784;13.425643678;25.913675882;11.000172121999999;5.005474319999999;15.030934495999999;6.32760282;4.4211048;41.691160676;34.560473579;24.810982624999998;44.331578819;29.46100512;33.012355497
343;40;20;11.189419439;24.068211483;19.997553780999997;22.019884984;33.578979479;16.65927282;12.154764482;17.505310916000003;22.00363428;15.248632616;18.880246744;10.770992999;16.965003604;17.191084378;13.019491142000001;19.224708962;23.57552052;27.975656995999998;22.43366814;20.309135465;39.607632296;21.666288839;11.916797885000001;42.248050439;36.42707412;30.928827117
349;27;84;17.306907059;20.587090023;7.363122239999999;17.441914084;30.097858019;12.28656168;16.177412582;18.038253656000002;9.36920274;18.310739276;27.685048024;17.456884078999998;6.288684420000001;12.188375578;17.042139241999998;7.8970062599999995;12.89920134;17.299337815999998;11.97351516;15.160523464999999;44.836773236;25.688936939;15.939445984999999;47.477191379;32.945952659999996;36.157968057000005
353;47;30;10.02092706;25.966861202999997;21.516786541;16.168160464;35.477629199;18.557922540000003;15.702973382;19.403960636000004;23.43609594;17.147282336;20.778896464;9.565451939999999;20.513212504;13.947508438;16.567700042;15.981133021999998;18.409263720000002;22.829422256;22.711516560000003;20.831737625000002;41.506282016;25.214497739000002;15.465006785;44.146700159;38.32572384;32.827476837
354;71;50;14.725710899;17.825870403;20.075376061;8.7994518;26.699748119000002;10.22421864;23.625854942;10.820532596;21.79284648;8.63966094;24.159800944;16.394131499;18.055907404;15.256931758;24.490581602;16.541182742000004;13.03678176;20.491827116;15.727913399999998;8.23564548;39.060679256;33.137379299;23.387888344999997;41.701097399;29.547842759999998;30.381874077
355;26;22;11.833734418999999;25.583419683;16.958587921;24.226231564;35.094187679;18.17448102;8.79576042;19.020519116000003;18.964668420000002;16.763840816000002;20.395454944;11.415307979000001;13.926037744;18.677592957999998;9.660487080000001;17.492471942;20.53655466;24.936691136;19.610868480000004;21.824343665;41.122840496;18.307284779;8.55779382;43.763258639;37.94228232;32.444035317
356;47;34;8.56168392;27.426104343;20.057543401;15.258492604;36.936872339;20.01716568;17.162216522;20.863203776000002;21.976852800000003;16.200903776;22.238139604;8.106208800000001;19.677788404;12.488265298;18.026943182;14.521889881999998;18.20753448;23.644559215999998;22.212618300000003;20.018126705;42.965525156;26.673740879;16.924249924999998;45.605943298999996;39.78496698;34.286719977000004
357;56;20;16.248173759;25.282518602999996;24.301361400999998;17.264079784;34.793286599;17.873579940000003;16.458572101999998;18.719618036000004;26.3074419;16.462939736;20.094553863999998;15.792698639000001;21.268811224;19.633745758;17.323298762;22.208379722000004;19.80235206;27.257397416;23.647975260000003;21.523442585;40.821939416;25.970096459;16.220605505;43.462357559;37.64138124;32.143134237
360;48;29;10.753670879;25.668872583;22.133392681;16.132832524;35.179640579;18.25993392;15.589491542;19.105972016000003;24.052702080000003;16.849293716000002;20.480907844;10.182058080000001;20.399730664;14.564114578;16.454218202;16.597739162000003;19.054092660000002;25.565591396;23.05917648;20.892466625;41.208293396;25.101015899;15.351524945000001;43.848711539;38.02773522;32.529488217
