;ID_NODO;COORDENADA_X;COORDENADA_Y;T0;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25
2615;4416;25;19;13.13759316;20.752879919999998;14.225647019999998;21.021082079999996;32.02005264;14.911121999999999;6.4767833999999995;15.93112278;16.38849942;13.73785674;17.552023740000003;11.340394139999999;11.453160239999999;17.82244026;6.74110494;15.505532999999996;18.37791948;22.26131538;17.016311759999997;18.757816979999998;37.70849034000001;15.986232480000005;6.2151102;40.47714300000001;34.21206960000001;28.654501619999998
2616;4417;59;25;15.18019296;21.335919540000006;22.38373128;14.15051682;32.60309226;15.494161619999998;14.634867659999994;16.5141624;24.54658368;14.320896359999999;17.301641640000003;14.62841052;19.611244500000005;18.76155108;14.899189199999999;21.323405640000004;18.213864299999997;24.870600239999998;21.163356720000007;18.6212298;38.29152996;24.144316740000008;14.373194459999995;41.06018262;34.79510921999999;29.237541240000006
2617;4418;115;86;35.82791028;14.459570219999998;27.566313419999997;26.434147499999998;9.23368326;17.26965048;34.276056659999995;20.577492720000002;29.389718459999997;23.53432434;35.49143616;36.76272708;25.864254;29.7823989;34.5403782;28.170091439999997;27.452551379999996;33.78897281999999;23.87417484;21.8179377;49.9428186;43.78550574;34.01438345999999;52.71147126000001;11.425700219999996;40.88882988
2618;4419;73;-11;29.023248600000002;27.638852160000003;30.9714801;27.90705432;38.90602487999998;21.797094240000003;23.22261648;22.817095020000004;32.98183296;20.623828980000003;2.4993048599999996;28.08622722;28.198993320000003;33.374513400000005;23.486938020000004;31.762205940000005;31.044665879999997;37.381087319999985;27.466289340000003;25.64378922;44.59446257999999;32.732065559999995;22.960943280000002;47.36311524;41.098041839999986;35.54047385999999
2619;4420;63;32;15.01721172;19.845764820000003;23.36534058000001;12.87675774;31.112937540000004;14.0040069;19.555534439999995;15.02400768;25.18874562000001;10.73922306;18.0312957;14.465429279999999;21.66328116;18.454123680000002;19.81985598;20.0868594;16.94010522;23.59684116;19.673202000000003;15.6552672;36.801375240000006;29.064983520000002;19.29386124;39.5700279;33.30495450000001;27.747386520000006
2620;4421;49;13;15.824384219999999;17.58165048;17.794705379999996;17.849852639999998;28.848823199999998;11.73989256;10.045841759999997;12.75989334;19.957557779999995;10.5666273;14.3807943;14.9094525;15.022218599999999;19.624543080000002;10.3101633;19.074591359999996;20.987464199999998;25.830373739999995;17.40908766;15.586587539999998;34.53726090000001;19.55529084;9.784168559999996;37.30591356;31.040840159999995;25.48327218
2621;4422;78;30;20.27764002;16.457885400000002;19.977461160000004;16.72608756;27.725058120000003;10.61612748;15.351838799999996;11.63612826;21.80086620000001;6.075615899999999;16.5672183;19.759081860000006;18.275401740000003;22.193546640000008;15.616160340000002;20.581239180000004;19.863699120000003;26.200120559999995;16.285322580000003;14.462822459999998;33.13412154;24.861287880000006;15.090165599999995;35.9027742;29.91707508;24.080132820000006
2622;4423;23;82;16.65308706;17.063896380000003;7.160435100000001;16.34908218;28.331069099999997;10.450061519999998;15.284031959999998;16.30492608;9.323287500000001;16.551483060000002;27.251219699999993;16.71689394;0.0;10.757228340000001;15.548353499999997;8.167148039999999;11.31270756;15.19610346;9.95109984;13.47283164;42.95997732000001;24.793481039999996;15.02235876;45.728629980000015;30.523086059999997;33.90598860000001
2623;4424;56;17;16.628442420000002;17.52886218;18.576673919999998;17.79706434;28.796034900000002;11.68710426;10.827810299999996;12.70710504;20.739526319999996;10.513839;14.328006;15.691421040000002;15.804187140000002;20.984272319999995;11.09213184;19.856559899999997;20.934675900000002;26.612342279999996;17.35629936;15.53379924;34.484472600000004;20.337259380000003;10.566137099999997;37.25312526;30.98805186;25.43048388
2624;4425;61;51;10.72737906;18.74805492;17.956146780000005;5.2550596800000005;29.969222999999996;12.809929619999997;25.129377179999995;14.71408002;18.832320780000003;12.40694754;25.685979360000005;13.082012160000001;17.87722434;11.23911378;25.39369872;12.46516134;9.318407159999998;15.975143100000002;12.973234860000002;8.7398532;42.467066579999994;34.63882626;24.867703979999995;45.23571924;32.16123995999999;33.41307786000001
2625;4426;51;88;17.853702060000003;16.657702380000003;7.302943859999999;13.282204079999998;27.9248751;10.04386752;19.35952392;15.898732080000002;8.888814420000001;16.145289060000003;28.102400879999998;17.445289080000002;8.46344028;12.381585180000002;19.623845460000002;9.9043116;6.814565399999999;13.953936359999998;8.95794126;13.06663764;42.55378332;28.868973000000004;19.09785072;45.32243598000001;30.116892059999994;33.4997946
2626;4427;102;60;26.349297900000003;5.8071075;19.8320439;15.802282560000002;19.32963978;10.470710219999999;25.485953699999992;6.881541;21.655448940000003;12.70448598;26.7013332;29.028457559999996;18.129984479999997;22.048129380000002;25.750275239999997;20.43582192;19.718281859999998;26.054703299999993;16.13990532;14.317405199999996;41.15271564000001;34.995402780000006;25.224280499999992;43.92136830000002;21.521656739999997;32.098726920000004
2627;4428;23;69;12.32200962;20.093707440000003;10.190246160000001;16.845391140000004;31.360880159999994;13.47987258;14.576796899999998;19.33473714;12.353098560000001;19.581294120000003;26.543984639999994;13.6362519;7.09905846;9.021933959999998;14.841118440000002;8.16987132;13.320918540000001;16.92913236;12.9809109;16.502642700000003;45.98978838000001;24.08624598;14.3151237;48.758441040000015;33.55289711999999;36.93579966000001
2628;4429;38;19;10.896107999999998;21.41738976;17.138278139999997;21.685591919999993;32.684562480000004;15.575631839999996;9.38941452;16.59563262;19.301130539999992;14.40236658;18.21653358;10.43458776;14.365791360000001;17.097850020000003;9.653736060000002;18.418164119999993;21.290550599999992;25.173946499999992;19.92894287999999;19.422326819999995;38.37300018000001;18.8988636;9.12774132;41.14165284000001;34.87657944;29.31901146
2629;4430;77;25;18.85992366;14.165338140000001;17.6849139;14.433540299999999;25.43251086;8.32358022;13.059291539999997;9.343581;19.508318940000006;6.7028218200000005;14.27467104;17.92290228;15.982854480000002;19.90099938000001;13.32361308;18.288691919999998;17.571151859999997;23.907573299999992;13.992775320000002;12.170275199999999;31.120948560000002;22.56874062;12.797618339999998;33.88960122;27.624527819999997;22.066959840000003
2630;4431;60;65;16.399778459999997;16.987923239999997;15.91150938;7.15217154;30.028752000000008;10.29228642;26.24956157999999;18.70018692;16.787683379999997;18.9467439;30.90385572;17.259517739999993;15.353477940000001;10.13452656;26.513883119999996;10.21159398;4.48360884;13.9305057;8.45086128;6.691821420000001;45.355238160000006;35.75901066;25.987888379999998;48.123890820000014;32.22076896;36.30124944
2631;4432;13;60;12.84081378;22.4114238;12.507962519999998;21.955023540000003;33.67859652;15.797588939999997;13.73948562;21.6524535;14.670814919999998;21.89250636;25.706673359999996;14.10475266;9.73547574;15.841993379999998;14.003807160000001;13.787848499999997;16.66023498;20.54363088;15.298627259999998;18.820359059999998;45.86313996000001;23.2489347;13.47781242;48.63179262000001;35.87061348;36.80915124
2632;4433;66;43;14.365588500000001;19.342673580000003;22.537883400000005;8.82345738;30.421499880000006;13.421300339999998;22.607088959999995;13.163199480000001;23.4140574;10.01061294;21.08285022;14.272753199999999;21.160189920000004;15.542756460000003;22.871410499999996;17.04689796;13.900143779999999;20.55687972;15.91507098;9.990843360000001;39.60615876;32.11653804;22.345415759999998;42.37481142;32.613516839999996;30.55217004
2633;4434;27;44;5.132172359999999;27.420622320000003;17.51716104;17.52628698;38.68779504;20.806787460000002;13.199046179999998;23.545332960000003;19.680013440000003;21.352066920000006;25.166233920000003;3.4423132799999996;14.744674259999996;10.505353920000001;13.463367719999999;16.217543159999998;20.347227059999998;23.95544088;20.30782578;22.61247594;45.32270052000001;22.708495260000007;12.937372979999997;48.09135318000001;40.879811999999994;36.2687118
2634;4435;74;29;19.52627028;14.71875768;18.238333440000005;14.98695984;25.9859304;8.87699976;14.763121079999998;9.897000540000002;20.061738480000006;6.942669959999999;15.978500579999997;18.97448784;16.536274019999997;20.45441892000001;15.027442619999999;18.84211146;18.1245714;24.460992839999996;14.54619486;12.72369474;31.674368100000002;24.27257016;14.501447879999997;34.44302076;28.177947359999997;22.620379380000003
2635;4436;51;92;19.227254100000007;18.031254420000003;8.676495899999999;14.655756119999998;29.29842714;11.417419559999999;20.73307596;17.272284120000002;10.26236646;17.518841100000003;29.475952919999997;18.818841120000002;9.83699232;13.755137220000002;20.997397500000005;11.27786364;8.18811744;15.3274884;10.3314933;14.44018968;43.92733536;30.242525040000004;20.47140276;46.69598802000001;31.490444099999998;34.87334664
2636;4437;39;15;13.028783159999998;20.028267059999997;16.878958739999995;20.296469219999995;31.295439780000002;14.18650914;9.130095119999996;15.206509920000002;19.041811139999997;13.013243880000001;16.82741088;12.56726292;14.10647196;18.716134319999995;9.394416660000001;18.158844719999998;21.031231199999997;24.914627099999997;19.669623479999995;18.033204119999994;36.98387748000001;18.639544200000003;8.868421919999998;39.75253014000001;33.487456740000006;27.929888759999997
2637;4438;55;33;11.0871072;24.1309842;21.621750900000002;12.18246138;35.35215228;16.620383520000004;18.72795342;19.121326319999998;23.93836062;13.265150220000002;21.3947274;10.53532476;22.29446076;14.66846532;18.992274960000003;17.23031988;16.24580886;22.902544799999998;19.900636560000002;16.65317436;41.36833842;28.23740250000001;18.466280219999994;44.13699108;37.544169239999995;32.31434970000001
2638;4439;41;100;19.55068002;20.1503949;7.1882252399999995;16.963175040000003;31.41756762;13.53656004;21.13630854;19.3914246;6.0699441599999995;19.63798158;31.5950934;19.142267040000004;10.240224899999998;14.158369800000001;21.400630080000003;11.014568279999999;13.438702439999998;10.971353520000001;13.037598359999997;16.559330160000002;46.04647584000001;30.645757620000005;20.874635340000005;48.815128500000014;33.609584579999996;36.99248712000001
2639;4440;129;40;33.71004528000001;26.62056468;30.14014044;26.888766840000002;37.88773740000001;20.77880676;27.909413159999996;20.483437259999995;31.963545480000008;18.20186958;29.124792659999997;32.773023900000005;28.438081020000002;32.356225920000014;28.1737347;30.743918460000007;30.0263784;36.36279984;26.44800186;24.625501739999997;23.2585152;37.41886224000001;27.647739959999996;26.027167860000002;40.07975436000001;6.17102874
2640;4441;0;27;18.97191162;30.073610519999995;20.512079579999998;30.168187679999996;41.34078324000001;23.801706;14.474772960000001;25.25185338;22.674931979999997;23.058587340000003;26.87275434;18.489423900000002;17.7395928;24.108872820000002;14.739094500000002;21.791965559999998;24.66435204;28.547747939999997;23.302744319999995;26.82447612;47.029220940000016;23.984222040000002;14.21309976;49.79787360000002;43.53280020000001;37.975232219999995
2641;4442;23;24;11.194686060000002;22.786606139999996;15.06149976;23.054808299999994;34.05377886;16.94484822;8.510509619999999;17.964849;17.22435216;15.771582959999998;19.58574996;10.733165820000002;12.28901298;17.694544500000003;8.774831159999998;16.341385739999996;19.21377222;23.09716812;17.852164499999997;20.7915432;39.74221656000001;18.019958700000004;8.248836419999998;42.51086922000001;36.245795820000005;30.688227840000003
2642;4443;78;43;18.32521338;15.112072860000001;18.631648620000004;12.112953539999998;26.162260859999996;9.270314939999999;20.660592;7.99398762;20.455053660000004;6.14727444;21.875971500000006;17.830249740000003;16.929589200000002;18.850149000000002;20.924913540000006;19.235426640000004;16.92944238;23.58617832;14.939510040000002;10.74379332;36.305753640000006;30.170041080000004;20.3989188;39.074406300000014;28.354277819999993;27.251764920000003
2643;4444;77;88;21.15127932;13.962181979999999;12.889682459999998;15.801215279999997;25.229354700000002;7.34834712;22.08370668;13.203211679999999;14.713087499999999;13.44976866;25.406880479999998;22.08609612;11.187623039999998;15.105767940000002;22.348028220000003;13.493460479999998;11.938608299999999;17.576614199999998;8.71270128;10.371117239999998;39.85826292;31.593155759999995;21.822033480000005;42.62691558000001;27.42137166;30.8042742
2644;4445;56;91;18.061159019999998;14.37587928;9.799562159999999;14.953358759999999;25.643051999999997;7.76204442;18.99358638;13.616908979999998;10.748350740000001;13.86346596;25.820577779999994;18.995975819999998;8.09750274;12.015647640000001;19.25790792;10.403340179999999;9.689281139999999;16.03648512;5.919440700000001;10.784814540000001;40.27196022;28.50303546;18.73191318;43.040612880000005;27.835068959999994;31.217971499999997
2645;4446;97;67;24.306779759999998;7.68985014;16.0451829;14.238068759999999;20.76115938;6.68384922;22.75492613999999;10.72748844;17.868587939999998;12.013193820000001;23.97030564;25.241596559999998;14.343123480000001;18.26126838;23.019247679999996;16.64896092;15.931420860000001;22.267842299999995;12.353044320000002;10.5305442;38.421688079999996;32.26437522;22.49325293999999;41.19034074;22.953176339999995;29.367699360000003
2646;4447;16;34;10.150857479999999;23.616689879999996;13.939698179999999;23.595806279999994;34.8838626;17.229324599999998;8.423313779999999;18.79493274;16.102550579999996;16.601666699999996;20.4158337;9.47421072;11.1672114;16.65071592;8.687635320000002;15.219584159999998;18.09197064;21.975366539999996;16.730362919999994;20.25209472;40.572300300000016;17.932762860000004;8.16164058;43.34095296000002;37.075879560000004;31.51831158
2647;4448;28;76;15.638252040000003;16.789650060000007;6.8861887799999995;13.4210454;28.056822779999997;10.175815199999999;15.009785639999999;16.03067976;9.049041180000001;16.277236740000003;26.976973379999997;16.442647620000002;3.6747127199999996;9.600407160000001;15.274107179999998;5.21063952;9.896572800000001;13.50478662;9.676853519999998;13.19858532;42.685731000000004;24.51923472;14.748112439999998;45.45438366000001;30.248839739999994;33.631742280000005
2648;4449;82;37;21.143121179999998;12.85908684;16.378662600000002;13.127289;24.12625956;7.01732892;16.564138919999998;8.0373297;18.202067640000006;4.83387132;17.779518420000002;20.69559528;14.676603179999999;18.594748080000006;16.828460460000002;16.982440620000002;16.26490056;22.601321999999993;12.68652402;10.864023899999998;32.209300559999996;26.073588000000004;16.302465719999997;34.97795322;26.318276519999998;23.15531184
2649;4450;28;31;8.289961560000002;25.831202759999996;16.33087218;21.810753059999996;37.09837548;19.620498599999998;10.293565560000001;21.009445619999997;18.493724580000002;18.81617958;22.630346579999998;7.6850331;13.558385399999999;14.78982;10.5578871;17.61075816;20.48314464;24.36654054;19.121536919999997;22.64326872;42.78681318000002;19.803014640000004;10.03189236;45.55546584000001;39.290392440000005;33.732824459999996
